3.395404815673828 -1.1423473358154297 1.0476750135421753 -1.1654046773910522 
0.19475679099559784 0.030884258449077606 0.6830165982246399 -0.519114077091217 
3.396033525466919 -1.1418168544769287 1.0476921796798706 -1.1654623746871948 
0.19382692873477936 0.030172497034072876 0.6832264065742493 -0.5188870429992676 
3.3970236778259277 -1.142595648765564 1.048661470413208 -1.1644318103790283 
0.19373710453510284 0.0309956893324852 0.6837641596794128 -0.5196593403816223 
3.397722005844116 -1.1427751779556274 1.0482432842254639 -1.164460301399231 
0.1939201056957245 0.031120076775550842 0.6840296983718872 -0.5197823643684387 
3.397761583328247 -1.142634630203247 1.0476998090744019 -1.164726972579956 
0.19312047958374023 0.030290910974144936 0.6834520101547241 -0.5205580592155457 
3.3974997997283936 -1.1422898769378662 1.0465798377990723 -1.1651090383529663 
0.19370564818382263 0.02996918000280857 0.6835418343544006 -0.5204944014549255 
3.397632360458374 -1.1421422958374023 1.046592116355896 -1.1651378870010376 
0.1936882585287094 0.030330901965498924 0.6841386556625366 -0.5208372473716736 
3.397585868835449 -1.1430933475494385 1.046015977859497 -1.1655359268188477 
0.19342221319675446 0.03087274357676506 0.6840085983276367 -0.5215447545051575 
3.3976173400878906 -1.1436256170272827 1.0458825826644897 -1.1657600402832031 
0.19399403035640717 0.03199132904410362 0.6845230460166931 -0.5210140347480774 
3.398359775543213 -1.1425355672836304 1.0464531183242798 -1.1657118797302246 
0.1933954507112503 0.03203986585140228 0.6848838329315186 -0.5214288234710693 
3.399416923522949 -1.1424204111099243 1.046404480934143 -1.1657860279083252 
0.19448137283325195 0.03269316256046295 0.6850523948669434 -0.5206209421157837 
3.3994805812835693 -1.1413378715515137 1.045954704284668 -1.1664130687713623 
0.19516557455062866 0.03192861005663872 0.6861580610275269 -0.5204862356185913 
3.3994805812835693 -1.140401840209961 1.0469194650650024 -1.1656193733215332 
0.19565309584140778 0.03237641975283623 0.686722457408905 -0.5204275250434875 
3.399711847305298 -1.1403306722640991 1.0472012758255005 -1.165855884552002 
0.19504766166210175 0.03260893374681473 0.6868767142295837 -0.5202606320381165 
3.400085687637329 -1.1406545639038086 1.048162579536438 -1.164954662322998 
0.19552797079086304 0.032134879380464554 0.6861054301261902 -0.5208621025085449 
3.399966239929199 -1.1407567262649536 1.0479984283447266 -1.165238618850708 
0.1949586719274521 0.03295452147722244 0.6861008405685425 -0.5207599997520447 
3.400880813598633 -1.1405504941940308 1.0486701726913452 -1.1652854681015015 
0.19531257450580597 0.03366472199559212 0.6866232752799988 -0.519997239112854 
3.4002652168273926 -1.1406153440475464 1.0486894845962524 -1.1653797626495361 
0.19550609588623047 0.03361043334007263 0.6869043111801147 -0.5216256976127625 
3.400501012802124 -1.141622543334961 1.048276424407959 -1.1655008792877197 
0.1953580379486084 0.03404045104980469 0.6868058443069458 -0.5214312672615051 
3.4006540775299072 -1.1418335437774658 1.04850435256958 -1.1654404401779175 
0.19486647844314575 0.034484151750802994 0.6857413053512573 -0.5213478207588196 
3.40132737159729 -1.1416912078857422 1.0491324663162231 -1.1648313999176025 
0.19528193771839142 0.03440301492810249 0.6854861974716187 -0.52121901512146 
3.4006733894348145 -1.140676736831665 1.0495167970657349 -1.1647288799285889 
0.19572103023529053 0.034729719161987305 0.6853225827217102 -0.5209596157073975 
3.4001286029815674 -1.1399892568588257 1.0504155158996582 -1.1648167371749878 
0.19537025690078735 0.03477064520120621 0.6847924590110779 -0.5207255482673645 
3.399991989135742 -1.1396840810775757 1.0511912107467651 -1.1640446186065674 
0.1953505128622055 0.03588686138391495 0.6848345994949341 -0.5206919312477112 
3.399580478668213 -1.1395989656448364 1.0504810810089111 -1.1645207405090332 
0.19507677853107452 0.03488685563206673 0.6848083138465881 -0.5207028388977051 
3.399627447128296 -1.1398999691009521 1.050694465637207 -1.164536714553833 
0.1955135613679886 0.03541175276041031 0.6849133968353271 -0.5208988189697266 
3.3988287448883057 -1.1395524740219116 1.0501611232757568 -1.16459321975708 
0.19494467973709106 0.035832710564136505 0.6848078966140747 -0.5207694172859192 
3.398916244506836 -1.1394877433776855 1.050403356552124 -1.1637436151504517 
0.19410860538482666 0.036135390400886536 0.6842608451843262 -0.5208212733268738 
3.3986504077911377 -1.1399857997894287 1.05112886428833 -1.1637698411941528 
0.19367238879203796 0.03619116172194481 0.6834999918937683 -0.5205264687538147 
3.3985824584960938 -1.1395080089569092 1.0520576238632202 -1.1636087894439697 
0.19442947208881378 0.036116328090429306 0.6839572787284851 -0.5206812024116516 
3.398488759994507 -1.1391035318374634 1.0519123077392578 -1.1636195182800293 
0.19341082870960236 0.03662586212158203 0.6838609576225281 -0.5216785073280334 
3.399357795715332 -1.1387866735458374 1.0520143508911133 -1.1636497974395752 
0.1926579624414444 0.03739462420344353 0.6834137439727783 -0.5212761163711548 
3.3996212482452393 -1.1388657093048096 1.0530048608779907 -1.163673996925354 
0.19303028285503387 0.03686382994055748 0.6823856830596924 -0.521007776260376 
3.3991634845733643 -1.1380963325500488 1.0532407760620117 -1.1629626750946045 
0.19284285604953766 0.03653639927506447 0.6823121905326843 -0.5211490392684937 
3.399475574493408 -1.1381782293319702 1.0531117916107178 -1.1629939079284668 
0.19183385372161865 0.03758026659488678 0.6816664934158325 -0.5206655263900757 
3.3985233306884766 -1.1381924152374268 1.0541226863861084 -1.1621315479278564 
0.19169649481773376 0.03789212554693222 0.6823534965515137 -0.5209518671035767 
3.3985748291015625 -1.138081431388855 1.054067611694336 -1.1618047952651978 
0.19012604653835297 0.03721743822097778 0.6822474598884583 -0.5214775204658508 
3.399710178375244 -1.139096736907959 1.0545320510864258 -1.161251425743103 
0.19049732387065887 0.036610376089811325 0.6824222803115845 -0.521460235118866 
3.3996269702911377 -1.1390992403030396 1.0540071725845337 -1.1613147258758545 
0.1911735087633133 0.037514474242925644 0.6831110715866089 -0.5216253995895386 
3.400418281555176 -1.139426350593567 1.0539501905441284 -1.1613415479660034 
0.1912880837917328 0.03789893537759781 0.6840084791183472 -0.521729052066803 
3.40118145942688 -1.1398024559020996 1.052709698677063 -1.1620687246322632 
0.1915380209684372 0.03771550580859184 0.6842280626296997 -0.5219666361808777 
3.4016427993774414 -1.1397182941436768 1.052064299583435 -1.1622533798217773 
0.19206035137176514 0.03771493583917618 0.6847346425056458 -0.5219319462776184 
3.402332305908203 -1.139255404472351 1.0523320436477661 -1.1625579595565796 
0.19182288646697998 0.03695071116089821 0.6835543513298035 -0.5222273468971252 
3.402644395828247 -1.1399197578430176 1.0529335737228394 -1.1620010137557983 
0.19262826442718506 0.03749581798911095 0.682712197303772 -0.5215567946434021 
3.4034740924835205 -1.1404156684875488 1.053074598312378 -1.161253809928894 
0.19245153665542603 0.037755534052848816 0.682899534702301 -0.5219070911407471 
3.404820442199707 -1.1407146453857422 1.0537911653518677 -1.1611701250076294 
0.19109533727169037 0.03804972767829895 0.6822283864021301 -0.5222183465957642 
3.4046058654785156 -1.1413174867630005 1.0545259714126587 -1.1606744527816772 
0.19043846428394318 0.03749808669090271 0.6819722056388855 -0.5222182273864746 
3.4049112796783447 -1.140883207321167 1.0547990798950195 -1.160086989402771 
0.18947994709014893 0.03762494772672653 0.6818630695343018 -0.5222660899162292 
3.405388355255127 -1.1406046152114868 1.055342435836792 -1.1595793962478638 
0.19031871855258942 0.037450700998306274 0.6822270750999451 -0.5219417810440063 
3.4054605960845947 -1.139937162399292 1.054894208908081 -1.1596932411193848 
0.1900634914636612 0.03656226769089699 0.6819292306900024 -0.5221021771430969 
3.4055027961730957 -1.1404739618301392 1.0549649000167847 -1.1597018241882324 
0.1897062361240387 0.03536592423915863 0.6816872954368591 -0.5227572321891785 
3.405855655670166 -1.14139986038208 1.0540642738342285 -1.1601496934890747 
0.18905919790267944 0.03490187227725983 0.681297779083252 -0.5225566625595093 
3.4060873985290527 -1.1415959596633911 1.054892897605896 -1.1602697372436523 
0.18918214738368988 0.03461657091975212 0.68123859167099 -0.5225138068199158 
3.406907320022583 -1.1421574354171753 1.0548696517944336 -1.1603292226791382 
0.18957869708538055 0.034067798405885696 0.6812554597854614 -0.5222057104110718 
3.406245470046997 -1.1415433883666992 1.055996298789978 -1.1596522331237793 
0.18877588212490082 0.034023527055978775 0.6807093024253845 -0.522068202495575 
3.4064650535583496 -1.1420472860336304 1.057037353515625 -1.1584433317184448 
0.1879751831293106 0.03341981768608093 0.6808606386184692 -0.5221210718154907 
3.4073235988616943 -1.141965389251709 1.0577280521392822 -1.157414436340332 
0.18749460577964783 0.03355072811245918 0.6804934144020081 -0.5223178863525391 
3.4078526496887207 -1.1415581703186035 1.0571365356445312 -1.1569169759750366 
0.18837080895900726 0.03234710916876793 0.6804220676422119 -0.522234320640564 
3.4069266319274902 -1.141270637512207 1.057045817375183 -1.1569880247116089 
0.1882481873035431 0.03155169636011124 0.6812366843223572 -0.5226476788520813 
3.406472682952881 -1.142038345336914 1.0575237274169922 -1.1569031476974487 
0.1873376965522766 0.031138109043240547 0.6814253926277161 -0.5228967070579529 
3.407623291015625 -1.141913652420044 1.0566160678863525 -1.156919002532959 
0.18606708943843842 0.03090873919427395 0.6814152002334595 -0.5229640007019043 
3.4077706336975098 -1.1426488161087036 1.0570131540298462 -1.1569136381149292 
0.18676485121250153 0.030662035569548607 0.6809538006782532 -0.5225834250450134 
3.4072954654693604 -1.1424342393875122 1.057403564453125 -1.1566976308822632 
0.18665161728858948 0.030668433755636215 0.6809108257293701 -0.5224929451942444 
3.407747983932495 -1.1420814990997314 1.0577152967453003 -1.156136155128479 
0.18667931854724884 0.031224651262164116 0.6800979375839233 -0.522301971912384 
3.408802032470703 -1.1417449712753296 1.0585222244262695 -1.1561306715011597 
0.18685922026634216 0.03180428221821785 0.6805973052978516 -0.5220911502838135 
3.4088046550750732 -1.1417114734649658 1.0581669807434082 -1.1565104722976685 
0.18580090999603271 0.032636139541864395 0.6815253496170044 -0.5227387547492981 
3.410003185272217 -1.1423156261444092 1.0579026937484741 -1.156644344329834 
0.18661125004291534 0.03190460801124573 0.6818110346794128 -0.5225047469139099 
3.410712718963623 -1.1413742303848267 1.0569534301757812 -1.1565297842025757 
0.18707573413848877 0.031493980437517166 0.6812488436698914 -0.5219476222991943 
3.4107255935668945 -1.1416962146759033 1.056805968284607 -1.1566287279129028 
0.18737779557704926 0.030614785850048065 0.6809405088424683 -0.522030234336853 
3.410860300064087 -1.1428297758102417 1.0555570125579834 -1.15702486038208 
0.1875959187746048 0.03049458935856819 0.6810357570648193 -0.5220913290977478 
3.411067485809326 -1.1430240869522095 1.0562494993209839 -1.1560766696929932 
0.1886443942785263 0.029351966455578804 0.6812092065811157 -0.5220744013786316 
3.4104394912719727 -1.1423970460891724 1.0550681352615356 -1.1565049886703491 
0.1883080154657364 0.02963009849190712 0.6804618835449219 -0.5216823816299438 
3.4101758003234863 -1.1413021087646484 1.055588960647583 -1.1565157175064087 
0.18804188072681427 0.030613096430897713 0.6813778281211853 -0.521518349647522 
3.411126136779785 -1.1415070295333862 1.0549458265304565 -1.1565907001495361 
0.1879093199968338 0.03015938028693199 0.681885302066803 -0.522131085395813 
3.4113800525665283 -1.1418874263763428 1.054320216178894 -1.1567922830581665 
0.18763136863708496 0.03062325343489647 0.6818836331367493 -0.5222447514533997 
3.411111831665039 -1.141770839691162 1.054509162902832 -1.156883716583252 
0.18712064623832703 0.031166614964604378 0.6818922162055969 -0.5224010348320007 
3.410752296447754 -1.142157793045044 1.0544724464416504 -1.1564936637878418 
0.1869037002325058 0.031893063336610794 0.6815047264099121 -0.5218613743782043 
3.4104061126708984 -1.141168236732483 1.0541679859161377 -1.1565827131271362 
0.18819178640842438 0.03152460604906082 0.6823041439056396 -0.5226236581802368 
3.4103715419769287 -1.1411473751068115 1.0526570081710815 -1.1571534872055054 
0.1879642754793167 0.031822361052036285 0.6820679306983948 -0.5223761200904846 
3.410287857055664 -1.141779899597168 1.0529321432113647 -1.1572200059890747 
0.1882065087556839 0.032304756343364716 0.6821073293685913 -0.522071897983551 
3.4095613956451416 -1.1415902376174927 1.0519816875457764 -1.1580551862716675 
0.18782562017440796 0.03183674439787865 0.6817420125007629 -0.521872341632843 
3.4096503257751465 -1.1410373449325562 1.0531792640686035 -1.1566989421844482 
0.1881554275751114 0.031208613887429237 0.6823590993881226 -0.5218725800514221 
3.408799886703491 -1.1414697170257568 1.052834153175354 -1.156715989112854 
0.1877710521221161 0.032096732407808304 0.6818561553955078 -0.5221778154373169 
3.4090311527252197 -1.1423943042755127 1.052788257598877 -1.156835913658142 
0.18801967799663544 0.03114365041255951 0.6825624108314514 -0.5227234363555908 
3.408757209777832 -1.1429789066314697 1.0525113344192505 -1.1569918394088745 
0.1883629709482193 0.030966952443122864 0.6827700138092041 -0.5227208137512207 
3.409147262573242 -1.1431454420089722 1.0525141954421997 -1.157101035118103 
0.18793709576129913 0.03046487271785736 0.6821438074111938 -0.5230578184127808 
3.409485340118408 -1.1441518068313599 1.05125093460083 -1.1581637859344482 
0.18673937022686005 0.02955239824950695 0.6818453669548035 -0.5231817364692688 
3.410491466522217 -1.1451650857925415 1.050958514213562 -1.158204436302185 
0.18632148206233978 0.03036927431821823 0.6803489923477173 -0.5226434469223022 
3.4112300872802734 -1.143792986869812 1.050856113433838 -1.158345341682434 
0.18593311309814453 0.03081253543496132 0.6798346042633057 -0.5224091410636902 
3.4116997718811035 -1.1448087692260742 1.0516114234924316 -1.1584047079086304 
0.1852286010980606 0.03014623373746872 0.6804150938987732 -0.5230376124382019 
3.41168212890625 -1.1457589864730835 1.0527652502059937 -1.1575227975845337 
0.18498225510120392 0.030857274308800697 0.6807538270950317 -0.5228005647659302 
3.412432909011841 -1.1459463834762573 1.052689790725708 -1.1572564840316772 
0.184809148311615 0.02991844341158867 0.6804587841033936 -0.5224421620368958 
3.412421703338623 -1.1471788883209229 1.0523818731307983 -1.1573452949523926 
0.18436174094676971 0.03127725422382355 0.6804116368293762 -0.5225637555122375 
3.41310715675354 -1.1479527950286865 1.0520155429840088 -1.1575502157211304 
0.18381382524967194 0.03186731040477753 0.6812037229537964 -0.5228479504585266 
3.413428783416748 -1.1483185291290283 1.051590085029602 -1.1576443910598755 
0.1830020397901535 0.03157660365104675 0.6809595227241516 -0.5231465101242065 
3.414581537246704 -1.1485284566879272 1.0519906282424927 -1.1574479341506958 
0.18373240530490875 0.030733207240700722 0.6808047890663147 -0.5225025415420532 
3.41469407081604 -1.1479179859161377 1.0531301498413086 -1.157302975654602 
0.18478131294250488 0.029760774224996567 0.6812329292297363 -0.5230993032455444 
3.414355516433716 -1.1474400758743286 1.0518817901611328 -1.158172607421875 
0.184113010764122 0.029953608289361 0.6810436844825745 -0.5228713750839233 
3.414445400238037 -1.147575855255127 1.052716851234436 -1.157022476196289 
0.1838943213224411 0.030066270381212234 0.6806138157844543 -0.522435188293457 
3.4137935638427734 -1.1466865539550781 1.0532127618789673 -1.1570453643798828 
0.18513084948062897 0.02875877544283867 0.6809945106506348 -0.5218754410743713 
3.4143970012664795 -1.1466120481491089 1.0529043674468994 -1.1572386026382446 
0.18513962626457214 0.02789747156202793 0.6807523369789124 -0.5220319628715515 
3.4150118827819824 -1.1470197439193726 1.0529558658599854 -1.1570335626602173 
0.18587230145931244 0.02773006446659565 0.6813750863075256 -0.5227776169776917 
3.4153969287872314 -1.1469392776489258 1.0522570610046387 -1.1571396589279175 
0.1851515918970108 0.02691989578306675 0.681543231010437 -0.523674488067627 
3.4167776107788086 -1.1476131677627563 1.0512382984161377 -1.1572569608688354 
0.18448494374752045 0.02730242721736431 0.6814306378364563 -0.5235705971717834 
3.417327880859375 -1.1471059322357178 1.0522444248199463 -1.1568368673324585 
0.18455739319324493 0.02850079908967018 0.6818304657936096 -0.5235942602157593 
3.4168736934661865 -1.1473294496536255 1.0520362854003906 -1.1571251153945923 
0.1842292845249176 0.028039220720529556 0.6815196871757507 -0.5236114859580994 
3.417520761489868 -1.1462278366088867 1.0521202087402344 -1.1571428775787354 
0.18343745172023773 0.028137866407632828 0.6814016699790955 -0.5234633684158325 
3.4175171852111816 -1.146964192390442 1.0521442890167236 -1.1571623086929321 
0.18296512961387634 0.029094170778989792 0.6825200319290161 -0.5238340497016907 
3.4179527759552 -1.1476008892059326 1.0514185428619385 -1.1570671796798706 
0.18278300762176514 0.029569486156105995 0.6824190020561218 -0.5240224599838257 
3.4183621406555176 -1.147570252418518 1.051244854927063 -1.1572144031524658 
0.18350043892860413 0.02897725999355316 0.6827489733695984 -0.524009108543396 
3.41801118850708 -1.1466645002365112 1.0508191585540771 -1.1573047637939453 
0.18234504759311676 0.028945045545697212 0.6826038956642151 -0.5248770117759705 
3.4185378551483154 -1.1476666927337646 1.0507479906082153 -1.1573227643966675 
0.18170197308063507 0.02861551195383072 0.6822471618652344 -0.5241650342941284 
3.4198968410491943 -1.147346019744873 1.0511382818222046 -1.157413363456726 
0.18177549540996552 0.028983548283576965 0.6827684640884399 -0.5248580574989319 
3.4199538230895996 -1.147608995437622 1.0511070489883423 -1.1574265956878662 
0.18040578067302704 0.029854433611035347 0.6823318004608154 -0.5238813161849976 
3.4203603267669678 -1.1478232145309448 1.0513503551483154 -1.1572163105010986 
0.18031759560108185 0.029149360954761505 0.6820241212844849 -0.5237914323806763 
3.4201066493988037 -1.1477882862091064 1.0525239706039429 -1.157209873199463 
0.17948883771896362 0.029194407165050507 0.6815714240074158 -0.5239468216896057 
3.4200549125671387 -1.1482033729553223 1.053059697151184 -1.157156229019165 
0.17917567491531372 0.02894715964794159 0.6817517280578613 -0.5246594548225403 
3.4214556217193604 -1.14822518825531 1.0532972812652588 -1.1571584939956665 
0.1791018843650818 0.029137417674064636 0.6817882657051086 -0.5243459343910217 
3.421628713607788 -1.1494157314300537 1.0532238483428955 -1.1574424505233765 
0.1793866902589798 0.029277820140123367 0.6818508505821228 -0.5236599445343018 
3.4219727516174316 -1.1487449407577515 1.053727149963379 -1.1566146612167358 
0.17840926349163055 0.029867148026823997 0.6815888285636902 -0.523697018623352 
3.421966314315796 -1.148594617843628 1.0539683103561401 -1.156095027923584 
0.17845450341701508 0.030406981706619263 0.6815507411956787 -0.5230106711387634 
3.4223053455352783 -1.1477711200714111 1.055079460144043 -1.1551729440689087 
0.17912854254245758 0.03092247061431408 0.6817901730537415 -0.5226152539253235 
3.4216227531433105 -1.1467949151992798 1.0556252002716064 -1.1552270650863647 
0.17906033992767334 0.03127020597457886 0.6814277768135071 -0.5213856101036072 
3.421405792236328 -1.146958589553833 1.0566909313201904 -1.154842734336853 
0.1796960085630417 0.03149326518177986 0.6817489266395569 -0.5207544565200806 
3.4218742847442627 -1.1455740928649902 1.0566539764404297 -1.1548486948013306 
0.17914843559265137 0.03234012797474861 0.6811996102333069 -0.5197342038154602 
3.4215919971466064 -1.144565224647522 1.0576558113098145 -1.1546841859817505 
0.17909206449985504 0.032561998814344406 0.6813237071037292 -0.5198067426681519 
3.421273946762085 -1.1448372602462769 1.0575186014175415 -1.1546924114227295 
0.1789965182542801 0.03249707445502281 0.681304931640625 -0.5204655528068542 
3.421800374984741 -1.1439261436462402 1.057274341583252 -1.1548216342926025 
0.17971171438694 0.03268378973007202 0.6816487312316895 -0.5218531489372253 
3.421933174133301 -1.143658995628357 1.0566171407699585 -1.1551084518432617 
0.17961075901985168 0.03329351171851158 0.6825597286224365 -0.5231131315231323 
3.4221677780151367 -1.1442872285842896 1.0561347007751465 -1.1551214456558228 
0.17907927930355072 0.033760666847229004 0.6826413869857788 -0.523388147354126 
3.42203426361084 -1.1442302465438843 1.0561416149139404 -1.155217170715332 
0.17857816815376282 0.03329851105809212 0.6827143430709839 -0.5230109691619873 
3.422062397003174 -1.1448966264724731 1.056712031364441 -1.1542400121688843 
0.17858199775218964 0.03424016386270523 0.682633101940155 -0.5227606892585754 
3.4217591285705566 -1.1446304321289062 1.0566909313201904 -1.1542885303497314 
0.1784631460905075 0.034070178866386414 0.6832992434501648 -0.5232317447662354 
3.421483278274536 -1.1452267169952393 1.0560166835784912 -1.154433012008667 
0.17819419503211975 0.03336232155561447 0.682624876499176 -0.5237616896629333 
3.4216339588165283 -1.145498275756836 1.0557403564453125 -1.1544891595840454 
0.1784382164478302 0.0338570810854435 0.6828171610832214 -0.524368941783905 
3.4220919609069824 -1.1463279724121094 1.0554238557815552 -1.1546618938446045 
0.17731429636478424 0.034211307764053345 0.6825491189956665 -0.5246552228927612 
3.422800064086914 -1.146220326423645 1.05643630027771 -1.1540684700012207 
0.17780666053295135 0.0344872772693634 0.6826988458633423 -0.5244300961494446 
3.4226186275482178 -1.1460715532302856 1.0565135478973389 -1.1541829109191895 
0.1770036667585373 0.033945098519325256 0.6822707653045654 -0.524695634841919 
3.422903060913086 -1.1461491584777832 1.057693600654602 -1.1532354354858398 
0.17787112295627594 0.033563051372766495 0.6823354959487915 -0.5240182280540466 
3.4222636222839355 -1.1457433700561523 1.056769847869873 -1.153517484664917 
0.17740191519260406 0.03398559242486954 0.6822829246520996 -0.5232629179954529 
3.422877073287964 -1.145882487297058 1.0563230514526367 -1.1537522077560425 
0.178050696849823 0.0329727977514267 0.682668149471283 -0.5235058069229126 
3.4235501289367676 -1.145289421081543 1.0552465915679932 -1.154293179512024 
0.17698872089385986 0.033732689917087555 0.6827491521835327 -0.5231916308403015 
3.424105644226074 -1.145632028579712 1.056036353111267 -1.1537824869155884 
0.1759507805109024 0.03325090557336807 0.6835794448852539 -0.5232214331626892 
3.4252116680145264 -1.145660638809204 1.0550971031188965 -1.1535595655441284 
0.17659892141819 0.03234962746500969 0.6837174892425537 -0.522773027420044 
3.4247560501098633 -1.1458815336227417 1.055916428565979 -1.1530181169509888 
0.17556816339492798 0.033127762377262115 0.683741569519043 -0.5225149393081665 
3.4254417419433594 -1.1450577974319458 1.056938648223877 -1.1521029472351074 
0.1750226616859436 0.03228006511926651 0.6827468872070312 -0.5217059850692749 
3.4254181385040283 -1.1458643674850464 1.0576632022857666 -1.1516761779785156 
0.17575237154960632 0.03245953842997551 0.6827871799468994 -0.5222668647766113 
3.424736261367798 -1.1464637517929077 1.0571763515472412 -1.1517558097839355 
0.17591428756713867 0.03263591602444649 0.6824280023574829 -0.5219534635543823 
3.4242758750915527 -1.147465467453003 1.0577296018600464 -1.151809811592102 
0.17530006170272827 0.03327019512653351 0.6827520728111267 -0.5226646065711975 
3.4236268997192383 -1.1476012468338013 1.0570417642593384 -1.1522350311279297 
0.17543244361877441 0.03189743310213089 0.6823214888572693 -0.523200273513794 
3.423374652862549 -1.148984432220459 1.057510495185852 -1.1524733304977417 
0.17582780122756958 0.0323588028550148 0.6828639507293701 -0.5224838852882385 
3.4239444732666016 -1.148638129234314 1.0569583177566528 -1.152583122253418 
0.17577721178531647 0.03295184671878815 0.6832078099250793 -0.522975504398346 
3.4245216846466064 -1.1489882469177246 1.0563451051712036 -1.153106689453125 
0.17559219896793365 0.03316424787044525 0.683620274066925 -0.5229386687278748 
3.4250400066375732 -1.1487048864364624 1.0564656257629395 -1.1530513763427734 
0.17561082541942596 0.03275106102228165 0.6833295226097107 -0.522503137588501 
3.425076484680176 -1.1484200954437256 1.056670904159546 -1.1530466079711914 
0.1759345531463623 0.032697875052690506 0.6840246915817261 -0.522601842880249 
3.4262332916259766 -1.147264838218689 1.055519461631775 -1.1534298658370972 
0.17601387202739716 0.03301277756690979 0.6845160126686096 -0.5231958031654358 
3.4272334575653076 -1.1471598148345947 1.0557096004486084 -1.1534407138824463 
0.17568905651569366 0.03326200693845749 0.684398889541626 -0.5226503610610962 
3.426637649536133 -1.1465628147125244 1.0554269552230835 -1.1538294553756714 
0.1762368381023407 0.03367873281240463 0.6845600008964539 -0.5232159495353699 
3.426241159439087 -1.1467148065567017 1.0553967952728271 -1.1538680791854858 
0.1763814091682434 0.033624593168497086 0.6839159727096558 -0.523350179195404 
3.4266269207000732 -1.147302508354187 1.056320309638977 -1.153023600578308 
0.17584463953971863 0.033999137580394745 0.6840866208076477 -0.5228544473648071 
3.426508903503418 -1.146975040435791 1.0557949542999268 -1.1534044742584229 
0.17485669255256653 0.03322989121079445 0.6831525564193726 -0.522140383720398 
3.4269840717315674 -1.1466978788375854 1.0565580129623413 -1.1526100635528564 
0.1753309965133667 0.03359420970082283 0.6829281449317932 -0.5225903987884521 
3.426581382751465 -1.1463775634765625 1.0559747219085693 -1.152957797050476 
0.17590658366680145 0.03437040373682976 0.6832960844039917 -0.5231362581253052 
3.426582098007202 -1.1461706161499023 1.055220365524292 -1.153191328048706 
0.17588351666927338 0.035167302936315536 0.6822435855865479 -0.5231634974479675 
3.4266514778137207 -1.1459938287734985 1.0551378726959229 -1.1532368659973145 
0.17553900182247162 0.035313062369823456 0.682329535484314 -0.5229015946388245 
3.4275550842285156 -1.1454261541366577 1.0553905963897705 -1.152715802192688 
0.17620991170406342 0.036297984421253204 0.6823810338973999 -0.5236087441444397 
3.426931619644165 -1.1457409858703613 1.0545729398727417 -1.1535367965698242 
0.17678263783454895 0.0369594432413578 0.6822189688682556 -0.5241018533706665 
3.4282073974609375 -1.1458016633987427 1.0548036098480225 -1.1534082889556885 
0.176935076713562 0.03607088327407837 0.6817547678947449 -0.5242471098899841 
3.4274685382843018 -1.1454588174819946 1.0549712181091309 -1.1534126996994019 
0.17692416906356812 0.03621121123433113 0.6818280220031738 -0.5242366790771484 
3.4275882244110107 -1.145236849784851 1.0551482439041138 -1.153400182723999 
0.17708830535411835 0.037066906690597534 0.6823651790618896 -0.5243933796882629 
3.4279122352600098 -1.1454979181289673 1.0543574094772339 -1.1537038087844849 
0.17769940197467804 0.03549956530332565 0.6823873519897461 -0.5249767303466797 
3.428507089614868 -1.1462681293487549 1.054883360862732 -1.153406023979187 
0.17807607352733612 0.03475698456168175 0.682270348072052 -0.5253405570983887 
3.428720474243164 -1.1468586921691895 1.054975986480713 -1.1538416147232056 
0.17828434705734253 0.0362076610326767 0.6833425760269165 -0.5255163311958313 
3.4292359352111816 -1.1463061571121216 1.055374264717102 -1.153882384300232 
0.17876027524471283 0.03629559651017189 0.6828890442848206 -0.524763822555542 
3.4286997318267822 -1.1451635360717773 1.0558569431304932 -1.1534806489944458 
0.17944447696208954 0.03718362748622894 0.6824800968170166 -0.5253345370292664 
3.4283246994018555 -1.1451516151428223 1.056506872177124 -1.1525167226791382 
0.17866121232509613 0.03807377070188522 0.6828615665435791 -0.5248752236366272 
3.428609848022461 -1.1449342966079712 1.0574387311935425 -1.1520544290542603 
0.1781187504529953 0.03745810687541962 0.6821887493133545 -0.5243241190910339 
3.4281463623046875 -1.1455894708633423 1.057454228401184 -1.152065634727478 
0.17691299319267273 0.03700069710612297 0.6825554966926575 -0.5231854915618896 
3.4286131858825684 -1.1458033323287964 1.0584665536880493 -1.151538610458374 
0.17651869356632233 0.036122340708971024 0.6817992925643921 -0.5240922570228577 
3.4277031421661377 -1.1462666988372803 1.0584989786148071 -1.1517544984817505 
0.17645858228206635 0.03633878007531166 0.6818986535072327 -0.5240864753723145 
3.4278461933135986 -1.1471054553985596 1.0577101707458496 -1.1519941091537476 
0.17616163194179535 0.03605229780077934 0.6814898252487183 -0.5234461426734924 
3.4281182289123535 -1.1480077505111694 1.057701587677002 -1.1520320177078247 
0.17535091936588287 0.035967860370874405 0.6813521981239319 -0.5226840972900391 
3.4282639026641846 -1.1474685668945312 1.0573283433914185 -1.1523730754852295 
0.17530490458011627 0.036344919353723526 0.6811240911483765 -0.5227020382881165 
3.4285812377929688 -1.1474169492721558 1.0582085847854614 -1.1511558294296265 
0.17592360079288483 0.03544365242123604 0.6809616088867188 -0.5232260227203369 
3.429211139678955 -1.1486976146697998 1.0580813884735107 -1.1509612798690796 
0.17560920119285583 0.035771023482084274 0.6816093325614929 -0.5230210423469543 
3.429499387741089 -1.148962378501892 1.0594098567962646 -1.1495912075042725 
